time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
51.830002307891846,-1.6811812411508051,0.7068317863604732,-1.2316660054322957,-0.4809411908322412,0
51.8400022983551,-3.0856580911744027,0.8946647907948951,-1.4371166112247085,-0.5691396832178706,0
51.85000133514404,-3.0856580911744027,1.0987981977736039,-1.7577440717795334,-0.45084994048890503,0
51.86000084877014,-3.0856580911744027,1.0987981977736039,-2.3715018158513144,-0.5328226569414349,0
51.870001554489136,-3.8702193155659153,1.3174158064560104,-2.4441358684041874,-0.5795159764397093,0
51.880000829696655,-4.684716103368232,1.3174158064560104,-2.850886562700278,-0.646443067720573,0
51.89000225067139,-4.684716103368232,1.3174158064560104,-3.3266396069215975,-0.7206335642567201,0
51.90000081062317,-5.510438727449602,1.5487014160015256,-3.7857905819879756,-0.769402142399366,0
51.9100022315979,-5.510438727449602,1.7908388255695606,-4.029633472701194,-0.9281594286935027,0
51.920001745224,-6.32867746067827,1.7908388255695606,-4.6402783288064215,-0.8939176610614348,0
51.930001974105835,-7.120722575922483,2.0420118343195264,-5.00967436750389,-1.0106509598071245,0
51.940001010894775,-7.120722575922483,2.3004042414108334,-5.575182348094119,-1.1320535905026416,0
51.95000100135803,-7.86786434605049,2.3004042414108334,-6.347697378460037,-1.3831598864711432,0
51.96011686325073,-7.86786434605049,2.5641998460028934,-6.6164433729056675,-1.6908169804986735,0
51.97000074386597,-8.551393043930537,2.831582447255117,-7.312692648091067,-1.8298593096713165,0
51.98000121116638,-8.551393043930537,2.831582447255117,-8.071718497268595,-2.187322611163669,0
51.99000120162964,-9.152598942430869,2.831582447255117,-8.736320078127385,-2.4347972045045307,0
52.00000214576721,-9.152598942430869,2.831582447255117,-9.423749504074221,-2.5619067964720594,0
52.01000118255615,-9.652772314419732,3.369843836377697,-10.434400463881344,-2.733115634632406,0
52.02000117301941,-9.652772314419732,3.369843836377697,-10.814172795800653,-3.081759086886196,0
52.03000330924988,-9.652772314419732,3.369843836377697,-11.043488876003295,-3.455305642872402,0
52.04000115394592,-10.033203432765378,3.6370902225668758,-10.854121524704734,-3.9601123081148724,0
52.05000281333923,-10.033203432765378,3.6370902225668758,-10.152684102908415,-4.162450025940732,0
52.06000113487244,-10.36,3.9006588020538615,-10.088869899594105,-4.557267983031707,0
52.07000136375427,-10.36,4.158733373998066,-10.045808282723474,-4.867519150364697,0
52.08000111579895,-10.36,4.158733373998066,-10.26059755241554,-4.942747276223028,0
52.090001583099365,-10.170224073986628,4.409497737558899,-10.337900936918242,-5.240028077028716,0
52.100001096725464,-9.64384417170626,4.409497737558899,-10.373180333872494,-5.118106631672111,0
52.1100013256073,-9.64384417170626,4.409497737558899,-10.222205267494736,-5.089571825312051,0
52.12000250816345,-8.84528210679851,4.881831036168096,-9.809228797265542,-4.956236457411419,0
52.13000130653381,-7.838959692902998,4.881831036168096,-9.707541123691518,-4.994628742332226,0
52.14000082015991,-7.838959692902998,5.099767569535283,-9.092226935636464,-5.100985747856074,0
52.15000128746033,-7.838959692902998,5.099767569535283,-8.350321970274972,-5.1891842402417065,0
52.160001039505005,-6.689298743659338,5.30312909115674,-8.24085207678457,-5.185552537614063,0
52.17000389099121,-6.689298743659338,5.30312909115674,-8.074831385235147,-5.220831934568315,0
52.18000102043152,-5.4607210727071465,5.490099400191883,-7.642658772545548,-5.322519608142338,0
52.190001249313354,-4.217648493686041,5.490099400191883,-7.37443159276101,-5.378032776879175,0
52.20000147819519,-4.217648493686041,5.658862295800119,-6.461836603900265,-5.606830042420727,0
52.21000075340271,-3.02450282023564,5.807601577140861,-5.705923642689291,-5.648854029969178,0
52.220001220703125,-3.02450282023564,5.807601577140861,-4.7694631794183175,-5.675313577684867,0
52.230000734329224,-1.945705865995556,5.934501043373519,-3.878658406323434,-5.819544053468429,0
52.24000096321106,-1.0456794446054096,5.934501043373519,-3.5761894589068275,-5.830957976012452,0
52.25000190734863,-1.0456794446054096,5.934501043373519,-2.7035431989501637,-5.953917050691245,0
52.26000142097473,-0.38884536970481864,6.037744493657507,-1.7395855586413156,-5.945616016113774,0
52.270002365112305,-0.38884536970481864,6.115515727152231,-1.2467116306039618,-5.981414227729117,0
52.280001163482666,-0.03962545493339542,6.115515727152231,-0.7247840815454575,-6.065462202826016,0
52.29000115394592,-0.03962545493339542,6.165998543017104,-0.3351542710654011,-6.131870479445784,0
52.30000138282776,0.0,6.165998543017104,-0.14474929044465434,-6.142765587328714,0
52.310001373291016,0.0009728971690342726,6.187376740411541,-0.0762657551805167,-6.227332377086704,0
52.320000886917114,0.0009728971690342726,6.187376740411541,0.5681020538956867,-6.305154576250494,0
52.33000159263611,0.0009728971690342726,6.187376740411541,0.44306772057252597,-6.347178563798945,0
52.34000086784363,0.0238494602569541,6.0640271402718104,0.8799096652119525,-6.4161809137241725,0
52.35000133514404,0.07573983177328426,-0.054682295830403765,0.705069124423962,-6.560930204168827,0
52.36000180244446,0.07573983177328426,-0.054682295830403765,0.6900234992522958,-6.363261818292795,0
52.37000250816345,0.15482781087743572,-0.2667258699902721,0.8415173802911453,-3.521713919492174,0
52.38000249862671,0.15482781087743572,-0.6209633703514639,0.713370159001433,-2.6511429181798762,0
52.39000129699707,0.25929719672881935,-0.6209633703514639,0.3481246375927014,-1.655018768883326,0
52.40000104904175,0.25929719672881935,-1.0986850697822257,0.23139133884701168,-0.8633075960570105,0
52.410000801086426,0.3873317884868463,-1.6811812411508051,0.25992614520706825,-0.3050630207220668,0
52.420002698898315,0.5371153853109272,-1.6811812411508051,0.1857356486709174,0.1857356486709193,0
52.43000102043152,0.5371153853109272,-2.349742157325448,0.3704336680196547,0.819208349864192,0
52.440001010894775,0.5371153853109272,-2.349742157325448,0.45915097506637603,1.6399731437116616,0
52.45000100135803,0.7068317863604732,-3.0856580911744027,0.4700460829493105,2.2967925046540736,0
52.46000099182129,0.8946647907948951,-3.0856580911744027,0.45551927243873247,2.826502273628957,0
52.47000074386597,0.8946647907948951,-3.0856580911744027,0.4975432599871832,3.34064760277108,0
52.4800009727478,1.0987981977736039,-3.8702193155659153,0.60545670949431,3.6726889858699296,0
52.49000096321106,1.0987981977736039,-4.684716103368232,0.5520187994018366,3.799279763176366,0
52.50000286102295,1.3174158064560104,-4.684716103368232,0.5556505020294802,4.160374767296366,0
52.51000213623047,1.5487014160015256,-5.510438727449602,0.9302346873378704,4.594622638630329,0
52.52000117301941,1.5487014160015256,-6.32867746067827,1.1969054231391338,4.909543137913144,0
52.53000259399414,1.7908388255695606,-6.32867746067827,1.268501846369825,5.183996093630787,0
52.54000115394592,1.7908388255695606,-7.120722575922483,1.1081881160924087,5.66856898709067,0
52.5500009059906,1.7908388255695606,-7.120722575922483,1.5455488753929272,6.052491836298715,0
52.560001373291016,2.0420118343195264,-7.86786434605049,1.4853663747062587,6.701010162663656,0
52.570000886917114,2.3004042414108334,-8.551393043930537,1.499893185216833,7.097384563737907,0
52.58000111579895,2.3004042414108334,-8.551393043930537,1.736991485335856,7.651478621784111,0
52.5900022983551,2.5641998460028934,-9.152598942430869,1.858912930692465,8.19830927457503,0
52.600001096725464,2.5641998460028934,-9.152598942430869,1.694448683126317,8.521530808435315,0
52.6100013256073,2.5641998460028934,-9.152598942430869,2.1178014465773494,9.04397717215491,0
52.62000107765198,2.831582447255117,-9.652772314419732,2.3725394451734982,9.73192541276284,0
52.63000273704529,3.1007358443269135,-10.033203432765378,2.6314279610583826,9.805078279976806,0
52.64000129699707,3.369843836377697,-10.033203432765378,3.1881160924100467,10.371623889889218,0
52.650002002716064,3.369843836377697,-10.275182570336053,3.438184759056368,10.487319559312724,0
52.660000801086426,3.6370902225668758,-10.36,3.398236030152289,10.889400921658986,0
52.67000079154968,3.6370902225668758,-10.36,4.0291146580401005,10.810022278511918,0
52.68000149726868,3.9006588020538615,-10.170224073986628,3.838709677419355,10.798608355967893,0
52.69000196456909,3.9006588020538615,-10.170224073986628,4.2786645100253295,10.8691671498764,0
52.70000123977661,4.158733373998066,-9.64384417170626,4.446241645558029,10.669942320017089,0
52.71000075340271,4.409497737558899,-9.64384417170626,4.2044740134891825,10.48109378337962,0
52.7200026512146,4.409497737558899,-9.64384417170626,4.362193670461135,9.970580156865138,0
52.73000121116638,4.651135691895772,-8.84528210679851,4.737296670430617,9.771355327005828,0
52.74000120162964,4.651135691895772,-7.838959692902998,4.727439191869871,9.560716574602496,0
52.750000953674316,4.881831036168096,-6.689298743659338,4.5453352458265925,9.116092410046695,0
52.76000142097473,4.881831036168096,-6.689298743659338,4.523026215399639,8.254860072634052,0
52.77000117301941,5.099767569535283,-5.4607210727071465,4.772576067384869,7.291421246986298,0
52.78000092506409,5.099767569535283,-5.4607210727071465,4.999298074282054,7.051210058900723,0
52.7900025844574,5.30312909115674,-4.217648493686041,4.971800897244177,6.184270760216071,0
52.80000114440918,5.30312909115674,-4.217648493686041,5.0350962858973976,5.835108493301187,0
52.810001373291016,5.490099400191883,-1.945705865995556,5.387890255439926,5.007599108859522,0
52.82000112533569,5.490099400191883,-1.945705865995556,5.709555345316935,4.670888393810846,0
52.83000135421753,5.490099400191883,-1.945705865995556,5.807092501602223,3.259712515640736,0
52.84000110626221,5.807601577140861,-1.0456794446054096,5.637440107425151,2.399517807550279,0
52.85000133514404,5.807601577140861,-1.0456794446054096,5.6805017242957865,2.1416669209875785,0
52.86000156402588,5.807601577140861,-1.0456794446054096,5.805536057618947,1.3053376873073526,0
52.87000131607056,5.934501043373519,-0.38884536970481864,5.937833796197395,0.9696646015808595,0
52.880001068115234,6.037744493657507,-0.03962545493339542,6.035889767143771,0.6116824854274113,0
52.89000129699707,6.037744493657507,-0.03962545493339542,6.050935392315441,0.21582689901425167,0
52.90000081062317,6.037744493657507,-0.03962545493339542,6.08258308664205,0.038392284920805264,0
52.910000801086426,6.037744493657507,-0.03962545493339542,6.073763237403487,-0.009338663899654875,0
52.92000102996826,6.037744493657507,-0.03962545493339542,6.069612720114751,-0.10168767357402353,0
52.930004835128784,6.037744493657507,-0.03962545493339542,6.067537461470383,-0.2329477828302875,0
52.940001010894775,6.037744493657507,-0.03962545493339542,6.081026642658774,-0.16809595019379153,0
52.95000171661377,6.037744493657507,-0.03962545493339542,6.057679982909637,-0.07885982848597828,0
52.96000146865845,6.115515727152231,0.0,6.0504165776543495,0.014007995849482313,0
52.970000982284546,6.187376740411541,0.0238494602569541,5.969481490524003,0.09234900967436677,0
52.98000121116638,6.162703333678899,0.07573983177328426,5.935239722891935,0.1027253028962074,0
52.990001916885376,6.0640271402718104,0.25929719672881935,5.948210089419233,0.21582689901425167,0
53.000000953674316,5.897916742514345,0.3873317884868463,6.056642353587453,0.2671895504623554,0
53.01000094413757,5.6719490172998,0.3873317884868463,6.196722312082279,0.4243903927732162,0
53.02000117301941,5.393700841521482,0.5371153853109272,6.205542161320842,0.23606067079683912,0
53.0300018787384,5.393700841521482,0.5371153853109272,6.010986663411358,0.18366039002655155,0
53.04000115394592,5.0707490920726865,0.7068317863604732,5.818506424146245,0.04617450483718433,0
53.050002574920654,5.0707490920726865,0.7068317863604732,5.616687520981474,-0.06381420331430832,0
53.06000113487244,4.710670645846716,0.8946647907948951,5.270638142033144,-0.220496230964081,0
53.070000886917114,4.710670645846716,1.0987981977736039,5.187627796258431,-0.23969237342448269,0
53.08000135421753,4.710670645846716,1.0987981977736039,4.89242225409711,-0.6749778740806296,0
53.0900022983551,4.321042379736874,1.3174158064560104,4.808374279000213,-0.8301034577471227,0
53.100001096725464,3.909441170636458,1.3174158064560104,4.775170140690329,-1.0412610248115488,0
53.1100013256073,3.909441170636458,1.3174158064560104,4.498641926328318,-1.3587755973998221,0
53.12000107765198,3.4834438954387714,1.5487014160015256,4.246498001037629,-1.4184392834253987,0
53.13000130653381,3.050627431037113,1.7908388255695606,4.179570909756766,-1.753593554490798,0
53.14000082015991,3.050627431037113,2.0420118343195264,3.879177220984526,-1.694967497787409,0
53.15000104904175,2.618568654324786,2.0420118343195264,3.5917538987395856,-2.0441297647022907,0
53.160001039505005,2.618568654324786,2.0420118343195264,3.3375347148045282,-2.0768150883510863,0
53.17000102996826,2.1948444421950897,2.3004042414108334,3.1185949278237235,-2.2438734092226937,0
53.18000102043152,2.1948444421950897,2.5641998460028934,3.0376598406933812,-2.2205267494735565,0
53.190001010894775,2.1948444421950897,2.5641998460028934,2.741416669209877,-2.340372936185798,0
53.20000123977661,1.4027072192567924,2.831582447255117,2.292641987365336,-2.3808404797509692,0
53.21000099182129,1.4027072192567924,3.1007358443269135,2.1520432142094172,-2.4462111270485534,0
53.220006227493286,1.4027072192567924,3.1007358443269135,1.842310861537523,-2.685903500473036,0
53.2300009727478,1.0494479622347932,3.369843836377697,1.4604632709738457,-2.720664082766196,0
53.24000144004822,0.7348307773686298,3.369843836377697,1.482253486739707,-2.9012115848261977,0
53.250000953674316,0.7348307773686298,3.369843836377697,1.2404858546708566,-3.088503677480391,0
53.26000380516052,0.46643254155160024,3.6370902225668758,0.8975493636890783,-3.2394787438581485,0
53.27000093460083,0.46643254155160024,3.9006588020538615,1.0511185033722956,-3.3608813745536654,0
53.280001401901245,0.2518301316770095,3.9006588020538615,0.5566881313516641,-3.605243079927976,0
53.29000115394592,0.098600424638152,4.158733373998066,0.7761467329935612,-3.7619251075777447,0
53.30000114440918,0.098600424638152,4.158733373998066,0.3564256721701724,-3.9647816400647,0
53.310001373291016,0.014320297328339391,4.409497737558899,0.3994872890408032,-4.03689687795648,0
53.32000112533569,0.014320297328339391,4.651135691895772,0.15356913968321728,-4.224188970610676,0
53.33000135421753,0.014320297328339391,4.651135691895772,0.08508560441908153,-4.289040803247168,0
53.34000110626221,0.0,4.881831036168096,0.12451551866206878,-4.581652272103028,0
53.35000133514404,0.0,5.099767569535283,-0.2023377178258613,-4.473220007934813,0
53.36000084877014,0.0,5.099767569535283,0.03994872890407919,-4.7694631794183175,0
53.370001554489136,0.0,5.30312909115674,-0.09857478560747002,-4.803704947050385,0
53.380001068115234,0.0,5.30312909115674,-0.2386547441022988,-5.092165898617511,0
53.39000177383423,0.0,5.30312909115674,-0.03942991424298914,-5.300210577715385,0
53.40000128746033,0.0,5.490099400191883,-0.11413922544023003,-5.42109439374981,0
53.410001277923584,0.0,5.658862295800119,-0.30869472334971226,-5.874019592883083,0
53.42000102996826,0.0,5.658862295800119,-0.24643696401867787,-6.096591082491532,0
53.43000268936157,0.0,5.807601577140861,-0.03994872890408108,-6.3663747062593465,0
53.440001010894775,0.0,5.934501043373519,0.016083254493850063,-6.693227942747274,0
53.45000219345093,0.0,5.934501043373519,-0.21375164036988392,-6.588946195867795,0
53.460002422332764,0.0,6.037744493657507,-0.32633442182683814,-6.6916714987639985,0
53.470000982284546,0.0,6.037744493657507,-0.23242896816919556,-6.690633869441815,0
53.4800009727478,0.0,6.115515727152231,-0.16135135959959634,-6.461317789239175,0
53.49000096321106,0.0,6.115515727152231,-0.11258278145695422,-6.310342722861417,0
53.500000953674316,0.0,6.165998543017104,-0.07470931119724089,-6.240821558275094,0
53.51000237464905,0.0,6.187376740411541,-0.04409924619281658,-6.274025696584978,0
53.52000141143799,0.0,6.187376740411541,-0.01919614246040169,-6.289590136417736,0
