time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
30.880001544952393,0.006137270283574026,0.16599933792293411,0.19507431257057228,-0.22516556291390843,0
30.89000105857849,0.006137270283574026,0.16599933792293411,0.21271401104770193,-0.21945860164189712,0
30.900001525878906,0.006137270283574026,0.16599933792293411,0.19144260994292872,-0.11569566942350584,0
30.910001039505005,0.006137270283574026,0.16599933792293411,0.3522751548814369,-0.10946989349040259,0
30.92000150680542,0.006137270283574026,0.16599933792293411,0.3185522019104572,-0.06900234992523147,0
30.93000102043152,0.006137270283574026,0.16599933792293411,0.24591814935758594,-0.07574694051942665,0
30.940001487731934,0.006137270283574026,0.16599933792293411,0.2837916196172974,0.03787347025971333,0
30.950001001358032,0.006137270283574026,0.16599933792293411,0.17380291146580285,0.03320413830988589,0
30.960001230239868,0.006137270283574026,0.16599933792293411,0.2547379985961489,0.012970366527298438,0
30.970000982284546,0.006137270283574026,0.16599933792293411,0.09909360026856384,-0.01867732779930975,0
30.980000734329224,0.006137270283574026,0.16599933792293411,0.20285653248695512,-0.0695211645863234,0
30.99000096321106,0.006137270283574026,0.16599933792293411,-0.011413922544022626,-0.05603198339792925,0
31.000000953674316,0.006137270283574026,0.16599933792293411,0.11984618671224134,-0.0985747856074719,0
31.01000142097473,0.006137270283574026,0.16599933792293411,-0.032166508987700126,-0.14526810510574628,0
31.02000117301941,0.006137270283574026,0.16599933792293411,0.03424176763206788,-0.17276528214361897,0
31.030001401901245,0.006137270283574026,0.16599933792293411,-0.14163640247810272,-0.17484054078798672,0
31.040001392364502,0.006137270283574026,0.16599933792293411,-0.0887173070467232,-0.16550187688833184,0
31.05000138282776,0.006137270283574026,0.16599933792293411,-0.10843226416821872,-0.16602069154942378,0
31.060001134872437,0.006137270283574026,0.16599933792293411,-0.2983184301278716,-0.1717276528214351,0
31.070001363754272,0.006137270283574026,0.16599933792293411,-0.15771965697195278,-0.17069002349925122,0
31.08000135421753,0.006137270283574026,0.16599933792293411,-0.1898861659596548,-0.16602069154942378,0
31.090001106262207,0.006137270283574026,0.16599933792293411,-0.35123752555925114,-0.18884853663746903,0
31.100001096725464,0.006137270283574026,0.16599933792293411,-0.2744529557176425,-0.2137516403698858,0
31.11000108718872,0.006137270283574026,0.16599933792293411,-0.18469801934873542,-0.2552568132572408,0
31.120001077651978,0.006137270283574026,0.16599933792293411,-0.16238898892178022,-0.21842097231971325,0
31.130001068115234,0.006137270283574026,0.16599933792293411,-0.18002868739890798,-0.23606067079683912,0
31.14000153541565,0.006137270283574026,0.16599933792293411,-0.28223517563402156,-0.1898861659596529,0
31.150001049041748,0.006137270283574026,0.16599933792293411,-0.18417920468764348,-0.16446424756614797,0
31.160001277923584,0.006137270283574026,0.16599933792293411,-0.16602069154942567,-0.22568437757500037,0
31.17000102996826,0.006137270283574026,0.16599933792293411,-0.13541062654499947,-0.22257148960844875,0
31.180001258850098,0.006137270283574026,0.16599933792293411,-0.050843836787011765,-0.1898861659596529,0
31.190000772476196,0.006137270283574026,0.16599933792293411,-0.030091250343332376,-0.16705832087160766,0
31.20000147819519,0.006137270283574026,0.16599933792293411,0.00622577593310325,-0.1717276528214351,0
31.21000099182129,0.006137270283574026,0.16599933792293411,0.010895107882930688,-0.1483809930722979,0
31.220000743865967,0.006137270283574026,0.16599933792293411,0.019714957121493626,-0.13126010925626397,0
31.230000972747803,0.006137270283574026,0.16599933792293411,-0.02282784508804525,-0.20596942045350675,0
31.24000096321106,0.006137270283574026,0.16599933792293411,0.011932737205114563,-0.19766838587603197,0
31.250001430511475,0.006137270283574026,0.16599933792293411,-0.017639698477125876,-0.17484054078798672,0
31.260001182556152,0.006137270283574026,0.16599933792293411,-0.00622577593310325,-0.13385418256172366,0
31.27000141143799,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.14889980773338984,0
31.280001401901245,0.006137270283574026,0.16599933792293411,0.001037629322183875,-0.1608325449385044,0
31.290001392364502,0.006137270283574026,0.16599933792293411,0.0036317026276435627,-0.12088381603442522,0
31.30000114440918,0.006137270283574026,0.16599933792293411,-0.009338663899654875,-0.19507431257057228,0
31.310001373291016,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.19714957121494003,0
31.320001125335693,0.006137270283574026,0.16599933792293411,-0.0015564439832758126,-0.19092379528183678,0
31.33000135421753,0.006137270283574026,0.16599933792293411,0.02127140110476944,-0.15616321298867697,0
31.340001106262207,0.006137270283574026,0.16599933792293411,-0.0015564439832758126,-0.10739463484603484,0
31.350001096725464,0.006137270283574026,0.16599933792293411,0.005706961272011313,-0.07626575518051859,0
31.36000108718872,0.006137270283574026,0.16599933792293411,0.015045625171666188,-0.07211523789178309,0
31.370001316070557,0.006137270283574026,0.16599933792293411,-0.00207525864436775,-0.10168767357402353,0
31.380002737045288,0.006137270283574026,0.16599933792293411,0.01712088381603394,-0.14111758781701078,0
31.39000129699707,0.006137270283574026,0.16599933792293411,-0.004669331949827438,-0.18469801934873353,0
31.400001287460327,0.006137270283574026,0.16599933792293411,-0.004669331949827438,-0.24332407605212625,0
31.410001039505005,0.006137270283574026,0.16599933792293411,0.011932737205114563,-0.2054506057924148,0
31.42000126838684,0.006137270283574026,0.16599933792293411,0.0005188146610919375,-0.203894161809139,0
31.43000078201294,0.006137270283574026,0.16599933792293411,0.045136875514998565,-0.2329477828302875,0
31.440001487731934,0.006137270283574026,0.16599933792293411,-0.016083254493850063,-0.19144260994292872,0
31.450001001358032,0.006137270283574026,0.16599933792293411,-0.017639698477125876,-0.2770470290231022,0
31.460001230239868,0.006137270283574026,0.16599933792293411,0.007263405255287125,-0.2967619861445958,0
31.470000982284546,0.006137270283574026,0.16599933792293411,0.0015564439832758126,-0.23398541215247137,0
31.480000972747803,0.006137270283574026,0.16599933792293411,-0.0015564439832758126,-0.17535935544907866,0
31.49000096321106,0.006137270283574026,0.16599933792293411,-0.012970366527298438,-0.13126010925626397,0
31.500000953674316,0.006137270283574026,0.16599933792293411,-0.0005188146610919375,-0.08301034577471378,0
31.51000165939331,0.006137270283574026,0.16599933792293411,-0.008301034577471,-0.11569566942350584,0
31.52000141143799,0.006137270283574026,0.16599933792293411,0.00207525864436775,-0.1509750663777576,0
31.530001401901245,0.006137270283574026,0.16599933792293411,0.00207525864436775,-0.09183019501327672,0
31.540001392364502,0.006137270283574026,0.16599933792293411,0.0207525864436775,-0.0985747856074719,0
31.55000114440918,0.006137270283574026,0.16599933792293411,0.011413922544022626,-0.12036500137333328,0
31.560001134872437,0.006137270283574026,0.16599933792293411,-0.007263405255287125,-0.1151768547624139,0
31.570001125335693,0.006137270283574026,0.16599933792293411,0.008819849238562938,-0.12399670400097684,0
31.58000135421753,0.006137270283574026,0.16599933792293411,-0.005188146610919375,-0.15305032502212534,0
31.590000867843628,0.006137270283574026,0.16599933792293411,-0.009338663899654875,-0.1800286873989061,0
31.600001335144043,0.006137270283574026,0.16599933792293411,-0.006744590594195188,-0.20441297647023093,0
31.6100013256073,0.006137270283574026,0.16599933792293411,0.01452681051057425,-0.21011993774224225,0
31.620001077651978,0.006137270283574026,0.16599933792293411,-0.021790215765861376,-0.22827845088046006,0
31.630001068115234,0.006137270283574026,0.16599933792293411,-0.030091250343332376,-0.21427045503097775,0
31.64000153541565,0.006137270283574026,0.16599933792293411,0.0124515518662065,-0.2262031922360923,0
31.650001049041748,0.006137270283574026,0.16599933792293411,-0.009338663899654875,-0.17120883816034316,0
31.660001277923584,0.006137270283574026,0.16599933792293411,0.005188146610919375,-0.1566820276497689,0
31.67000126838684,0.006137270283574026,0.16599933792293411,-0.03787347025971333,-0.17899105807672222,0
31.680001258850098,0.006137270283574026,0.16599933792293411,-0.005188146610919375,-0.12918485061189622,0
31.690001010894775,0.006137270283574026,0.16599933792293411,-0.017639698477125876,-0.13074129459517203,0
31.70000123977661,0.006137270283574026,0.16599933792293411,-0.02697836237678075,-0.16238898892178022,0
31.71000075340271,0.006137270283574026,0.16599933792293411,-0.03942991424298914,-0.1732840968047109,0
31.720000982284546,0.006137270283574026,0.16599933792293411,-0.013489181188390376,-0.12399670400097684,0
31.730000972747803,0.006137270283574026,0.16599933792293411,-0.06640827661976989,-0.10376293221839128,0
31.74000120162964,0.006137270283574026,0.16599933792293411,-0.024384289071321064,-0.14111758781701078,0
31.750000715255737,0.006137270283574026,0.16599933792293411,0.03839228492080338,-0.17950987273781416,0
31.76000142097473,0.006137270283574026,0.16599933792293411,-0.005188146610919375,-0.1675771355326996,0
31.770001649856567,0.006137270283574026,0.16599933792293411,0.0539567247535615,-0.17017120883815928,0
31.780001163482666,0.006137270283574026,0.16599933792293411,0.013489181188390376,-0.16394543290505603,0
31.79000163078308,0.006137270283574026,0.16599933792293411,-0.04358043153172464,-0.1800286873989061,0
31.80000114440918,0.006137270283574026,0.16599933792293411,-0.06070131534775858,-0.15979491561632053,0
31.810001373291016,0.006137270283574026,0.16599933792293411,-0.09857478560747002,-0.17120883816034316,0
31.820001125335693,0.006137270283574026,0.16599933792293411,-0.20493179113132098,-0.16290780358287216,0
31.83000159263611,0.006137270283574026,0.16599933792293411,-0.2023377178258613,-0.17017120883815928,0
31.840001344680786,0.006137270283574026,0.16599933792293411,-0.05240028077028758,-0.18210394604327385,0
31.850001335144043,0.006137270283574026,0.16599933792293411,0.0041505172887355,-0.18729209265419322,0
31.86000084877014,0.006137270283574026,0.16599933792293411,-0.01452681051057425,-0.09961241492965578,0
31.870001077651978,0.006137270283574026,0.16599933792293411,-0.08923612170781514,-0.06122013000884863,0
31.880001306533813,0.006137270283574026,0.16599933792293411,-0.06640827661976989,-0.008819849238562938,0
31.89000129699707,0.006137270283574026,0.16599933792293411,0.06640827661977178,0.016602069154942,0
31.900002002716064,0.006137270283574026,0.16599933792293411,0.13126010925626397,-0.003112887966551625,0
31.910001754760742,0.006137270283574026,0.16599933792293411,0.07574694051942665,-0.047212134159366315,0
31.92000150680542,0.006137270283574026,0.16599933792293411,0.0902737510300009,-0.09909360026856384,0
31.93000102043152,0.006137270283574026,0.16599933792293411,0.023865474410229126,-0.05447553941465344,0
31.940001487731934,0.006137270283574026,0.16599933792293411,-0.004669331949827438,0.032166508987700126,0
31.950001001358032,0.006137270283574026,0.16599933792293411,0.06588946195867607,-0.04461806085390663,0
31.960001230239868,0.006137270283574026,0.16599933792293411,0.07885982848597828,-0.04409924619281469,0
31.970000743865967,0.006137270283574026,0.16599933792293411,-0.00207525864436775,0.023865474410229126,0
31.980000972747803,0.006137270283574026,0.16599933792293411,-0.02697836237678075,0.021790215765861376,0
31.99000120162964,0.006137270283574026,0.16599933792293411,-0.02749717703787269,-0.03527939695425175,0
32.000000953674316,0.006137270283574026,0.16599933792293411,-0.07159642323068927,0.025940733054596876,0
32.01000094413757,0.006137270283574026,0.16599933792293411,-0.08093508713034414,-0.0539567247535615,0
32.02000117301941,0.006137270283574026,0.16599933792293411,0.013489181188390376,-0.06277657399212444,0
32.030001401901245,0.006137270283574026,0.16599933792293411,0.08767967772454122,-0.032166508987700126,0
32.04000115394592,0.006137270283574026,0.16599933792293411,0.028534806360056564,-0.11777092806787359,0
32.05000138282776,0.006137270283574026,0.16599933792293411,0.015045625171666188,-0.07159642323069115,0
32.06000113487244,0.006137270283574026,0.16599933792293411,0.00207525864436775,-0.12659077730643653,0
32.07000136375427,0.006137270283574026,0.16599933792293411,-0.03994872890408108,-0.20648823511459868,0
32.08000111579895,0.006137270283574026,0.16599933792293411,0.04046754356517113,-0.1400799584948269,0
32.09000110626221,0.006137270283574026,0.16599933792293411,0.08352916043580572,-0.22309030426954068,0
32.100000858306885,0.006137270283574026,0.16599933792293411,0.0944242683187364,-0.19144260994292872,0
32.11000108718872,0.006137270283574026,0.16599933792293411,0.04669331949827438,-0.3107699819940781,0
32.12000107765198,0.006137270283574026,0.16599933792293411,0.005188146610919375,-0.3424176763206901,0
32.130000829696655,0.006137270283574026,0.16599933792293411,0.023865474410229126,-0.3003936887722394,0
32.14000129699707,0.006137270283574026,0.16599933792293411,-0.0025940733054596876,-0.3994872890408032,0
32.15000104904175,0.006137270283574026,0.16599933792293411,0.015564439832758126,-0.39689321573534353,0
32.1600022315979,0.006137270283574026,0.16599933792293411,0.04669331949827438,-0.3076570940275265,0
32.17000126838684,0.006137270283574026,0.16599933792293411,0.03164769432660819,-0.34345530564287396,0
32.1800012588501,0.006137270283574026,0.16599933792293411,-0.006744590594195188,-0.41090121158482584,0
32.190001010894775,0.006137270283574026,0.16599933792293411,-0.02334665974913719,-0.38340403454695315,0
32.20000123977661,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.3745841853083902,0
32.21000075340271,0.006137270283574026,0.16599933792293411,0.021790215765861376,-0.33359782708212715,0
32.220000982284546,0.006137270283574026,0.16599933792293411,0.05084383678700988,-0.2754905850398264,0
32.2300009727478,0.006137270283574026,0.16599933792293411,-0.06433301797540214,-0.2827539902951135,0
32.24000072479248,0.006137270283574026,0.16599933792293411,0.032166508987700126,-0.3169957579271814,0
32.25000071525574,0.006137270283574026,0.16599933792293411,0.013489181188390376,-0.22724082155827618,0
32.26000094413757,0.006137270283574026,0.16599933792293411,-0.00622577593310325,-0.3107699819940781,0
32.27000141143799,0.006137270283574026,0.16599933792293411,-0.00207525864436775,-0.26148258919034406,0
32.280001163482666,0.006137270283574026,0.16599933792293411,-0.0015564439832758126,-0.19766838587603197,0
32.2900013923645,0.006137270283574026,0.16599933792293411,0.014007995849482313,-0.21427045503097775,0
32.30000114440918,0.006137270283574026,0.16599933792293411,0.005706961272011313,-0.23191015350810362,0
32.310001611709595,0.006137270283574026,0.16599933792293411,0.005706961272011313,-0.2303537095248278,0
32.32000112533569,0.006137270283574026,0.16599933792293411,-0.00207525864436775,-0.17795342875453835,0
32.33000111579895,0.006137270283574026,0.16599933792293411,-0.03527939695425364,-0.18106631672108997,0
32.34000110626221,0.006137270283574026,0.16599933792293411,-0.005706961272011313,-0.17847224341563028,0
32.350000858306885,0.006137270283574026,0.16599933792293411,-0.0041505172887355,-0.1675771355326996,0
32.36000156402588,0.006137270283574026,0.16599933792293411,-0.015045625171666188,-0.16031373027741247,0
32.37000107765198,0.006137270283574026,0.16599933792293411,-0.005706961272011313,-0.15875728629413666,0
32.38000130653381,0.006137270283574026,0.16599933792293411,0.004669331949827438,-0.1400799584948269,0
