time,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,gpio_output
26.630001068115234,0.0004394665363867038,0.007910397656182,1.3848767776836424,3.231379147928499,0
26.64000129699707,0.0004394665363867038,0.007910397656182,4.077692734290725,0.8463135863622259,0
26.650001049041748,0.0004394665363867038,0.007910397656182,6.0011327032957835,4.693193524372344,0
26.660001277923584,0.0004394665363867038,0.007910397656182,-3.539129542969308,-2.3081279628060707,0
26.670000791549683,0.0004394665363867038,-0.014062929166511853,-4.462380728091737,-8.001510271061045,0
26.680001258850098,-0.02153386028630715,-0.014062929166511853,2.4620031603264754,-8.15538546858145,0
26.690001010894775,0.0004394665363867038,0.007910397656182,3.9238175367703203,2.6928159566070824,0
26.70000147819519,-0.02153386028630715,0.007910397656182,-9.232511851224562,0.4616255925612141,0
26.71000099182129,-0.02153386028630715,-0.014062929166511853,-0.8463135863622259,-7.847635073540641,0
26.720000982284546,-0.02153386028630715,0.007910397656182,0.1538751975204047,7.309071882219504,0
26.730001211166382,0.0004394665363867038,-0.014062929166511853,8.617011061142664,-5.5395071107345695,0
26.74000096321106,0.0004394665363867038,0.007910397656182,-0.3077503950408094,1.4618143764438447,0
26.750000953674316,-0.02153386028630715,0.007910397656182,-2.61587835784688,-2.61587835784688,0
26.760001182556152,0.0004394665363867038,0.007910397656182,-0.38468799380101176,2.385065561566273,0
26.770001649856567,0.0004394665363867038,0.007910397656182,1.4618143764438447,0.1538751975204047,0
26.780001401901245,0.0004394665363867038,-0.014062929166511853,1.4618143764438447,-3.1544415491682964,0
26.790001392364502,0.0004394665363867038,0.007910397656182,-4.077692734290725,3.1544415491682964,0
26.80000114440918,0.0004394665363867038,-0.014062929166511853,0.07693759876020236,-2.6928159566070824,0
26.810001134872437,-0.02153386028630715,0.007910397656182,0.38468799380101176,1.2310015801632377,0
26.820001125335693,0.0004394665363867038,0.007910397656182,-1.769564771484654,2.154252765285666,0
26.830004930496216,0.0004394665363867038,0.007910397656182,4.924006320652951,8.309260666102134,0
26.840000867843628,0.0004394665363867038,-0.014062929166511853,-0.6155007900816188,-5.154819116933558,0
26.850000858306885,0.0004394665363867038,-0.014062929166511853,3.8468799380101175,-3.3852543454489035,0
26.86000108718872,0.0004394665363867038,-0.014062929166511853,5.5395071107345695,-3.3852543454489035,0
26.870003938674927,0.0004394665363867038,0.007910397656182,-6.001132703296063,-7.53988467849983,0
26.88000249862671,0.0004394665363867038,-0.014062929166511853,7.616822277260033,-1.0001887838826307,0
26.89000105857849,0.0004394665363867038,0.007910397656182,6.155007900816188,0.9232511851224282,0
26.900001287460327,-0.02153386028630715,-0.014062929166511853,-1.077126382642833,-4.385443129331534,0
26.910001039505005,0.0004394665363867038,-0.014062929166511853,-0.7693759876020235,-4.385443129331534,0
26.92000126838684,-0.02153386028630715,0.007910397656182,-3.231379147928499,1.2310015801632377,0
26.93000078201294,0.0004394665363867038,0.007910397656182,0.8463135863622259,7.001321487178694,0
26.940001249313354,0.0004394665363867038,0.007910397656182,-5.385631913214445,-0.6155007900816188,0
26.95000123977661,0.0004394665363867038,0.007910397656182,0.7693759876020235,-4.693193524372344,0
26.96000099182129,0.0004394665363867038,0.007910397656182,6.693571092137605,-2.9236287528876894,0
26.970000743865967,-0.02153386028630715,0.007910397656182,2.61587835784688,1.4618143764438447,0
26.980000972747803,0.0004394665363867038,0.007910397656182,-2.0003775677652613,0.5385631913214165,0
26.990002393722534,0.0004394665363867038,0.007910397656182,2.385065561566273,-0.38468799380101176,0
27.000000715255737,0.0004394665363867038,0.007910397656182,1.769564771484654,-1.2310015801632377,0
27.010001182556152,0.0004394665363867038,0.007910397656182,10.001887838826866,2.61587835784688,0
27.02000117301941,0.0004394665363867038,0.007910397656182,5.3086943144539624,-2.61587835784688,0
27.030001401901245,0.0004394665363867038,0.007910397656182,-2.61587835784688,7.770697474780718,0
27.040001153945923,0.0004394665363867038,0.007910397656182,6.770508690897807,4.770131123132546,0
27.05000138282776,0.0004394665363867038,-0.014062929166511853,1.6926271727244517,-4.23156793181113,0
27.060000896453857,0.0004394665363867038,-0.014062929166511853,-5.462569511974647,-6.462758295856998,0
27.070001125335693,-0.02153386028630715,0.007910397656182,-0.9232511851224282,-0.0,0
27.08000111579895,0.0004394665363867038,-0.014062929166511853,3.769942339249915,2.154252765285666,0
27.090001106262207,0.0004394665363867038,0.007910397656182,-2.846691154127487,2.2311903640458683,0
27.100000858306885,0.0004394665363867038,0.007910397656182,1.769564771484654,3.462191944209106,0
27.11000108718872,0.0004394665363867038,0.007910397656182,5.5395071107345695,3.077503950408094,0
27.120004415512085,-0.02153386028630715,-0.014062929166511853,0.7693759876020235,-0.6155007900816188,0
27.130001068115234,0.0004394665363867038,0.007910397656182,4.693193524372344,-0.07693759876020236,0
27.14000129699707,0.0004394665363867038,0.007910397656182,4.385443129331534,-6.2319454995763905,0
27.15000081062317,0.0004394665363867038,0.007910397656182,-7.078259085938896,-1.9234399690050588,0
27.160001277923584,0.0004394665363867038,0.007910397656182,2.0773151665254637,-2.7697535553672847,0
27.17000102996826,0.0004394665363867038,-0.014062929166511853,2.6928159566070824,-6.078070302055986,0
27.18000102043152,-0.02153386028630715,0.007910397656182,-1.3848767776836424,-4.308505530571332,0
27.190001010894775,0.0004394665363867038,-0.014062929166511853,0.1538751975204047,-2.5389407590866777,0
27.200001001358032,-0.02153386028630715,-0.014062929166511853,-3.308316746688701,2.2311903640458683,0
27.21000099182129,0.0004394665363867038,0.007910397656182,1.2310015801632377,-1.6926271727244517,0
27.220000982284546,-0.02153386028630715,0.007910397656182,-5.539507110734849,1.6156895739642494,0
27.230000734329224,-0.02153386028630715,0.007910397656182,1.0001887838826307,5.539507110734849,0
27.24000072479248,-0.02153386028630715,-0.014062929166511853,0.4616255925612141,-3.693004740489713,0
27.250000715255737,0.0004394665363867038,0.007910397656182,-5.1548191169338375,-0.5385631913214165,0
27.260001182556152,0.0004394665363867038,0.007910397656182,-1.6156895739642494,-1.4618143764438447,0
27.27000117301941,0.0004394665363867038,-0.014062929166511853,-3.9238175367703203,-0.6924383888418212,0
27.280001163482666,0.0004394665363867038,0.007910397656182,-7.078259085938896,7.232134283459302,0
27.290001392364502,0.0004394665363867038,-0.014062929166511853,-1.8465023702448564,1.0001887838826307,0
27.30000114440918,0.0004394665363867038,-0.014062929166511853,-3.077503950408094,-4.154630333050927,0
27.310001373291016,0.0004394665363867038,0.007910397656182,8.54007346238246,-1.1540639814030353,0
27.320000886917114,0.0004394665363867038,0.007910397656182,0.23081279628060705,-2.9236287528876894,0
27.330003023147583,0.0004394665363867038,-0.014062929166511853,4.616255925612141,-8.078447869821247,0
27.340002059936523,-0.02153386028630715,0.007910397656182,-5.308694314454242,2.154252765285666,0
27.35000205039978,-0.02153386028630715,-0.014062929166511853,-1.077126382642833,2.9236287528876894,0
27.36000108718872,0.0004394665363867038,0.007910397656182,-5.462569511974647,8.463135863622538,0
27.3700008392334,0.0004394665363867038,0.007910397656182,3.1544415491682964,-0.23081279628060705,0
27.380003452301025,-0.02153386028630715,-0.014062929166511853,-1.6926271727244517,5.924195104535861,0
27.390002250671387,0.0004394665363867038,0.007910397656182,3.1544415491682964,10.540451030148002,0
27.400001287460327,-0.02153386028630715,0.007910397656182,3.0005663516478918,3.8468799380101175,0
27.410000801086426,-0.02153386028630715,-0.014062929166511853,-0.3077503950408094,1.538751975204047,0
27.42000126838684,0.0004394665363867038,0.007910397656182,-5.616444709495052,-1.4618143764438447,0
27.43000102043152,-0.02153386028630715,0.007910397656182,1.30793917892344,2.5389407590866777,0
27.440001249313354,0.0004394665363867038,0.007910397656182,6.078070302055986,-0.4616255925612141,0
27.450000762939453,-0.02153386028630715,-0.014062929166511853,-5.847257505775659,-1.6156895739642494,0
27.46000099182129,0.0004394665363867038,0.007910397656182,-2.7697535553672847,0.23081279628060705,0
27.470000743865967,0.0004394665363867038,-0.014062929166511853,-5.770319907015456,0.5385631913214165,0
27.480001211166382,-0.02153386028630715,0.007910397656182,-1.0001887838826307,10.848201425188812,0
27.49000096321106,0.0004394665363867038,0.007910397656182,3.8468799380101175,-0.5385631913214165,0
27.500000953674316,0.0004394665363867038,0.007910397656182,-0.4616255925612141,0.9232511851224282,0
27.51000189781189,-0.02153386028630715,0.007910397656182,-0.07693759876020236,1.1540639814030353,0
27.52000093460083,0.0004394665363867038,-0.014062929166511853,-0.38468799380101176,-3.6160671417295105,0
27.530001401901245,-0.02153386028630715,-0.014062929166511853,-5.770319907015456,-7.155196684698819,0
27.540001153945923,0.0004394665363867038,-0.014062929166511853,1.6926271727244517,5.847257505775659,0
27.55000114440918,-0.02153386028630715,0.007910397656182,-2.385065561566273,-5.23175671569376,0
27.560001134872437,0.0004394665363867038,-0.014062929166511853,3.6160671417295105,-3.6160671417295105,0
27.570001363754272,-0.02153386028630715,-0.014062929166511853,1.9234399690050588,-1.538751975204047,0
27.58000087738037,0.0004394665363867038,-0.014062929166511853,2.154252765285666,3.3852543454489035,0
27.590001106262207,0.0004394665363867038,0.007910397656182,-0.6155007900816188,0.6155007900816188,0
27.600001573562622,0.0004394665363867038,-0.014062929166511853,-1.30793917892344,-6.5396958946172,0
27.61000108718872,0.0004394665363867038,0.007910397656182,4.385443129331534,5.616444709495052,0
27.6200008392334,0.0004394665363867038,0.007910397656182,2.7697535553672847,-2.5389407590866777,0
27.630004167556763,0.0004394665363867038,0.007910397656182,-5.539507110734849,-3.9238175367703203,0
27.64000129699707,-0.02153386028630715,0.007910397656182,-2.846691154127487,-0.9232511851224282,0
27.65000081062317,0.0004394665363867038,0.007910397656182,5.23175671569376,-8.309260666101855,0
27.660001039505005,-0.02153386028630715,0.007910397656182,-16.233833338403258,3.1544415491682964,0
27.67000102996826,-0.02153386028630715,0.007910397656182,-5.077881518173635,-3.077503950408094,0
27.680001497268677,0.0004394665363867038,0.007910397656182,5.924195104535581,-4.077692734290725,0
27.690000772476196,0.0004394665363867038,0.007910397656182,-2.5389407590866777,-1.0001887838826307,0
27.70000123977661,0.0004394665363867038,0.007910397656182,8.46313586362226,-0.6924383888418212,0
27.71000099182129,0.0004394665363867038,0.007910397656182,-0.1538751975204047,-4.616255925612141,0
27.720000982284546,0.0004394665363867038,0.007910397656182,-5.077881518173635,0.8463135863622259,0
27.730000972747803,0.0004394665363867038,0.007910397656182,3.231379147928499,2.3081279628060707,0
27.74000072479248,0.0004394665363867038,0.007910397656182,-1.6926271727244517,5.308694314454242,0
27.750000953674316,0.0004394665363867038,0.007910397656182,0.6924383888418212,3.6160671417295105,0
27.760001182556152,0.0004394665363867038,0.007910397656182,1.2310015801632377,2.7697535553672847,0
27.77000141143799,0.0004394665363867038,-0.014062929166511853,-3.8468799380101175,0.38468799380101176,0
27.780001163482666,0.0004394665363867038,0.007910397656182,2.4620031603264754,8.001510271061324,0
27.790001392364502,0.0004394665363867038,0.007910397656182,3.231379147928499,-0.0,0
27.80000114440918,-0.02153386028630715,0.007910397656182,-1.0001887838826307,0.23081279628060705,0
27.810001611709595,0.0004394665363867038,0.007910397656182,-1.3848767776836424,6.155007900816468,0
27.820000886917114,0.0004394665363867038,0.007910397656182,4.770131123132546,1.8465023702448564,0
27.83000421524048,0.0004394665363867038,0.007910397656182,3.0005663516478918,-3.308316746688701,0
27.840001106262207,0.0004394665363867038,0.007910397656182,5.462569511974367,-2.2311903640458683,0
27.850001096725464,0.0004394665363867038,0.007910397656182,0.9232511851224282,10.925139023949015,0
27.86000108718872,0.0004394665363867038,-0.014062929166511853,2.2311903640458683,-3.8468799380101175,0
27.870001077651978,-0.02153386028630715,0.007910397656182,-3.693004740489713,7.616822277260313,0
27.880001306533813,-0.02153386028630715,0.007910397656182,-1.2310015801632377,-2.846691154127487,0
27.89000105857849,-0.02153386028630715,-0.014062929166511853,-3.308316746688701,-5.616444709494772,0
27.900001287460327,0.0004394665363867038,0.007910397656182,3.8468799380101175,-8.46313586362226,0
27.910001039505005,0.0004394665363867038,-0.014062929166511853,-3.0005663516478918,3.769942339249915,0
27.92000126838684,0.0004394665363867038,-0.014062929166511853,7.462947079739628,-0.6155007900816188,0
27.93000102043152,0.0004394665363867038,-0.014062929166511853,-2.61587835784688,-3.539129542969308,0
27.940001249313354,0.0004394665363867038,0.007910397656182,-2.3081279628060707,-1.3848767776836424,0
27.950001001358032,-0.02153386028630715,0.007910397656182,-10.848201425188812,-1.6156895739642494,0
27.960001707077026,0.0004394665363867038,0.007910397656182,1.077126382642833,3.077503950408094,0
27.970001220703125,-0.02153386028630715,0.007910397656182,-3.462191944209106,1.2310015801632377,0
27.980000972747803,-0.02153386028630715,-0.014062929166511853,-2.846691154127487,-5.616444709494772,0
27.99000072479248,-0.02153386028630715,-0.014062929166511853,-5.077881518173635,-0.0,0
28.000000953674316,0.0004394665363867038,0.007910397656182,-0.4616255925612141,0.1538751975204047,0
28.010002851486206,-0.02153386028630715,0.007910397656182,-2.154252765285666,3.462191944209106,0
28.02000141143799,0.0004394665363867038,0.007910397656182,6.2319454995763905,-1.9234399690050588,0
28.030001401901245,-0.02153386028630715,0.007910397656182,-1.3848767776836424,-0.7693759876020235,0
28.040001153945923,0.0004394665363867038,0.007910397656182,-0.3077503950408094,-6.924383888418212,0
28.05000138282776,0.0004394665363867038,-0.014062929166511853,1.6156895739642494,-3.693004740489713,0
28.060001134872437,0.0004394665363867038,0.007910397656182,-6.847446289658289,-3.1544415491682964,0
28.070001363754272,0.0004394665363867038,0.007910397656182,-4.077692734290725,1.3848767776836424,0
28.08000087738037,-0.02153386028630715,0.007910397656182,1.1540639814030353,11.77145261031124,0
28.090000867843628,-0.02153386028630715,0.007910397656182,-0.9232511851224282,-5.616444709494772,0
28.100001096725464,0.0004394665363867038,0.007910397656182,-1.077126382642833,5.693382308255254,0
28.110001802444458,-0.02153386028630715,0.007910397656182,-2.61587835784688,-0.4616255925612141,0
28.120001316070557,0.0004394665363867038,0.007910397656182,-0.07693759876020236,6.847446289658289,0
28.130001306533813,0.0004394665363867038,-0.014062929166511853,1.3848767776836424,-3.0005663516478918,0
28.14000129699707,0.0004394665363867038,0.007910397656182,-4.539318326851939,-1.9234399690050588,0
28.15000081062317,0.0004394665363867038,-0.014062929166511853,-6.23194549957667,-1.538751975204047,0
28.160001277923584,0.0004394665363867038,0.007910397656182,1.8465023702448564,6.462758295857277,0
